Date,Time,ControlMode,RobotStatus,RobotAutoControlStage,Battery1VoltsRaw,Battery1AmpsRaw,Battery2VoltsRaw,Battery2AmpsRaw,WaterLevel,TempatureRaw,CH6,CH7,LeftDriveSign,LeftDriveMag,LeftDriveEncoder,RightDriveSign,RightDriveMag,RightDriveEncoder,Battery1Volts,Battery1Amps,Battery2Volts,Battery2Amps,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,AugarOutput,ImpellerOutput,VelocityX,VelocityY,VelocityZ,RotationX,RotationY,RotationZ,Tempature_MPU,SideWall,FrontWall,Proximity,Positionx,Positiony,Positionz
2018-07-28,19-21-44.517,Auto,Idle,MapTurn,3.73,2.58,1.4,6.65,0.29,0.97,NC,NC,0,0.3,-19,0,0,9,10.45,0.16,6.65,0.36,0,0,0,6,1,-2,1,1,0,0,0,1025,157,-355,0,0,1,null,0,0,0
2018-07-28,19-21-44.566,Auto,Idle,MapTurn,3.71,2.56,1.39,6.6,0.3,0.97,NC,NC,0,0.3,-20,0,0,9,10.15,0.12,6.6,0.24,0,0,0,6,1,-2,1,1,0,0,0,1037,159,-359,0,0,1,null,0,0,0
2018-07-28,19-21-44.625,Auto,Idle,MapTurn,3.66,2.54,1.38,6.56,0.29,0.97,NC,NC,0,0.3,-20,0,0,9,9.4,0.08,6.56,0.36,0,0,0,6,1,-2,1,1,0,0,0,1043,160,-361,0,0,1,null,0,0,0
2018-07-28,19-21-44.674,Auto,Idle,MapTurn,3.66,2.55,1.38,6.56,0.28,0.97,NC,NC,0,0.3,-21,0,0,9,9.4,0.1,6.56,0.24,0,0,0,6,1,-2,1,1,0,0,0,1049,161,-363,0,0,1,null,0,0,0
2018-07-28,19-21-44.719,Auto,Idle,MapTurn,3.66,2.56,1.35,6.41,0.28,0.97,NC,NC,0,0.3,-21,0,0,9,9.4,0.12,6.41,0.36,0,0,0,6,1,-2,1,1,0,0,0,1055,162,-365,0,0,1,null,0,0,0
2018-07-28,19-21-44.769,Auto,Idle,MapTurn,3.66,2.56,1.38,6.56,0.29,0.97,NC,NC,0,0.3,-22,0,0,9,9.4,0.12,6.56,0.24,0,0,0,6,1,-2,1,1,0,0,0,1061,163,-367,0,0,1,null,0,0,0
2018-07-28,19-21-44.814,Auto,Idle,MapTurn,3.65,2.56,1.36,6.46,0.28,0.97,NC,NC,0,0.3,-22,0,0,9,9.25,0.12,6.46,0.24,0,0,0,6,1,-2,1,1,0,0,0,1067,164,-369,0,0,1,null,0,0,0
2018-07-28,19-21-44.872,Auto,Idle,MapTurn,3.68,2.55,1.36,6.46,0.29,0.97,NC,NC,0,0.3,-23,0,0,9,9.7,0.1,6.46,0.36,0,0,0,6,1,-2,1,1,0,0,0,1073,165,-371,0,0,1,null,0,0,0
2018-07-28,19-21-44.995,Auto,Idle,MapTurn,3.68,2.55,1.36,6.46,0.29,0.97,NC,NC,0,0.3,-23,0,0,9,9.7,0.1,6.46,0.36,0,0,0,6,1,-2,1,1,0,0,0,1079,166,-373,0,0,1,null,0,0,0
2018-07-28,19-21-45.000,Auto,Idle,MapTurn,3.68,2.55,1.38,6.56,0.28,0.97,NC,NC,0,0.3,-24,0,0,9,9.7,0.1,6.56,0.24,0,0,0,6,1,-2,1,1,0,0,0,1085,167,-375,0,0,1,null,0,0,0
2018-07-28,19-21-45.017,Auto,Idle,MapTurn,3.67,2.56,1.37,6.51,0.29,0.97,NC,NC,0,0.3,-24,0,0,9,9.55,0.12,6.51,0.24,0,0,0,6,1,-2,1,1,0,0,0,1091,168,-377,0,0,1,null,0,0,0
2018-07-28,19-21-45.065,Auto,Idle,MapTurn,3.67,2.56,1.38,6.56,0.29,0.97,NC,NC,0,0.3,-25,0,0,9,9.55,0.12,6.56,0.24,0,0,0,6,1,-2,1,1,0,0,0,1097,169,-379,0,0,1,null,0,0,0
2018-07-28,19-21-45.127,Auto,Idle,MapTurn,3.67,2.55,1.32,6.27,0.29,0.97,NC,NC,0,0.3,-25,0,0,9,9.55,0.1,6.27,0.36,0,0,0,6,1,-2,1,1,0,0,0,1109,171,-383,0,0,1,null,0,0,0
2018-07-28,19-21-45.176,Auto,Idle,MapTurn,3.66,2.55,1.37,6.51,0.28,0.97,NC,NC,0,0.3,-26,0,0,9,9.4,0.1,6.51,0.36,0,0,0,6,-0.4427481,-2,1,1,0,0,0,1115,172,-385,0,0,1,null,0,0,0
2018-07-28,19-21-45.222,Auto,Idle,MapTurn,3.66,2.56,1.37,6.51,0.29,0.97,NC,NC,0,0.3,-26,0,0,9,9.4,0.12,6.51,0.24,0,0,0,6,1,-2,1,1,0,0,0,1115,172,-385,0,0,1,null,0,0,0
2018-07-28,19-21-45.270,Auto,Idle,MapTurn,3.67,2.56,1.37,6.51,0.28,0.97,NC,NC,0,0.3,-27,0,0,9,9.55,0.12,6.51,0.36,0,0,0,6,1,-2,1,1,0,0,0,1121,173,-387,0,0,1,null,0,0,0
2018-07-28,19-21-45.316,Auto,Idle,MapTurn,3.67,2.58,1.36,6.46,0.28,0.97,NC,NC,0,0.3,-27,0,0,9,9.55,0.16,6.46,0.36,0,0,0,6,1,-2,1,1,0,0,0,1133,175,-391,0,0,1,null,0,0,0
2018-07-28,19-21-45.381,Auto,Idle,MapTurn,3.68,2.56,1.37,6.51,0.28,0.97,NC,NC,0,0.3,-28,0,0,9,9.7,0.12,6.51,0.24,0,0,0,6,0,-2,1,1,0,0,0,1139,175,-393,0,0,1,null,0,0,0
2018-07-28,19-21-45.422,Auto,Idle,MapTurn,3.68,2.56,1.37,6.51,0.29,0.97,NC,NC,0,0.3,-29,0,0,9,9.7,0.12,6.51,0.36,0,0,0,6,1,-2,1,1,0,0,0,1145,176,-395,0,0,1,null,0,0,0
2018-07-28,19-21-45.468,Auto,Idle,MapTurn,3.67,2.56,1.37,6.51,0.28,0.97,NC,NC,0,0.3,-29,0,0,9,9.55,0.12,6.51,0.36,0,0,0,6,1,-2,1,1,0,0,0,1151,177,-397,0,0,1,null,0,0,0
2018-07-28,19-21-45.516,Auto,Idle,MapTurn,3.67,2.55,1.36,6.46,0.28,0.97,NC,NC,0,0.3,-29,0,0,9,9.55,0.1,6.46,0.24,0,0,0,6,1,-2,1,1,0,0,0,1157,178,-399,0,0,1,null,0,0,0
2018-07-28,19-21-45.563,Auto,Idle,MapTurn,3.68,2.57,1.37,6.51,0.28,0.97,NC,NC,0,0.3,-30,0,0,9,9.7,0.14,6.51,0.24,0,0,0,6,1,-2,1,1,0,0,0,1163,179,-401,0,0,1,null,0,0,0
2018-07-28,19-21-45.611,Auto,Idle,MapTurn,3.68,2.56,1.38,6.56,0.28,0.97,NC,NC,0,0.3,-30,0,0,9,9.7,0.12,6.56,0.24,0,0,0,6,1,-2,1,1,0,0,0,1169,180,-403,0,0,1,null,0,0,0
2018-07-28,19-21-45.676,Auto,Idle,MapTurn,3.68,2.57,1.37,6.51,0.28,0.97,NC,NC,0,0.3,-31,0,0,9,9.7,0.14,6.51,0.36,0,0,0,6,1,-2,1,1,0,0,0,1175,181,-405,0,0,1,null,0,0,0
2018-07-28,19-21-45.726,Auto,Idle,MapTurn,3.67,2.57,1.37,6.51,0.28,0.97,NC,NC,0,0.3,-32,0,0,9,9.55,0.14,6.51,0.24,0,0,0,6,1,-2,1,1,0,0,0,1181,182,-407,0,0,1,null,0,0,0
2018-07-28,19-21-45.767,Auto,Idle,MapTurn,3.68,2.56,1.38,6.56,0.28,0.97,NC,NC,0,0.3,-32,0,0,9,9.7,0.12,6.56,0.36,0,0,0,6,1,-2,1,1,0,0,0,1187,183,-409,0,0,1,null,0,0,0
2018-07-28,19-21-45.838,Auto,Idle,MapTurn,3.67,2.55,1.38,6.56,0.29,0.97,NC,NC,0,0.3,-33,0,0,9,9.55,0.1,6.56,0.24,0,0,0,6,1,-2,1,1,0,0,0,1193,184,-411,0,0,1,null,0,0,0
2018-07-28,19-21-45.883,Auto,Idle,MapTurn,3.67,2.55,1.38,6.56,0.28,0.97,NC,NC,0,0.3,-33,0,0,9,9.55,0.1,6.56,0.24,0,0,0,6,1,-2,1,1,0,0,0,1199,185,-413,0,0,1,null,0,0,0
2018-07-28,19-21-45.932,Auto,Idle,MapTurn,3.67,2.57,1.36,6.46,0.3,0.97,NC,NC,0,0.3,-34,0,0,9,9.55,0.14,6.46,0.24,0,0,0,6,1,-2,1,1,0,0,0,1211,187,-417,0,0,1,null,0,0,0
2018-07-28,19-21-45.970,Auto,Idle,MapTurn,3.65,2.54,1.35,6.41,0.29,0.97,NC,NC,0,0.3,-34,0,0,9,9.25,0.08,6.41,0.36,0,0,0,6,1,-2,1,1,0,0,0,1211,187,-417,0,0,1,null,0,0,0
2018-07-28,19-21-46.018,Auto,Idle,MapTurn,3.66,2.54,1.37,6.51,0.28,0.97,NC,NC,0,0.3,-35,0,0,9,9.4,0.08,6.51,0.24,0,0,0,6,1,-2,1,1,0,0,0,1217,188,-419,0,0,1,null,0,0,0
2018-07-28,19-21-46.065,Auto,Idle,MapTurn,3.66,2.55,1.37,6.51,0.28,0.97,NC,NC,0,0.3,-35,0,0,9,9.4,0.1,6.51,0.24,0,0,0,6,1,-2,1,1,0,0,0,1223,189,-421,0,0,1,null,0,0,0
2018-07-28,19-21-46.126,Auto,Idle,MapTurn,3.68,2.56,1.37,6.51,0.28,0.97,NC,NC,0,0.3,-36,0,0,9,9.7,0.12,6.51,0.36,0,0,0,6,1,-2,1,1,0,0,0,1235,191,-425,0,0,1,null,0,0,0
2018-07-28,19-21-46.173,Auto,Idle,MapTurn,3.67,2.58,1.36,6.46,0.28,0.97,NC,NC,0,0.3,-36,0,0,9,9.55,0.16,6.46,0.36,0,0,0,6,1,-2,1,1,0,0,0,1241,192,-427,0,0,1,null,0,0,0
2018-07-28,19-21-46.221,Auto,Idle,MapTurn,3.67,2.55,1.38,6.56,0.28,0.97,NC,NC,0,0.3,-36,0,0,9,9.55,0.1,6.56,0.36,0,0,0,6,1,-2,1,1,0,0,0,1247,193,-429,0,0,1,null,0,0,0
2018-07-28,19-21-46.266,Auto,Idle,MapTurn,3.67,2.56,1.36,6.46,0.29,0.97,NC,NC,0,0.3,-37,0,0,9,9.55,0.12,6.46,0.36,0,0,0,6,1,-2,1,1,0,0,0,1253,194,-431,0,0,1,null,0,0,0
2018-07-28,19-21-46.325,Auto,Idle,MapTurn,3.68,2.55,1.38,6.56,0.29,0.97,NC,NC,0,0.3,-37,0,0,9,9.7,0.1,6.56,0.24,0,0,0,6,1,-2,1,1,0,0,0,1259,195,-433,0,0,1,null,0,0,0
2018-07-28,19-21-46.377,Auto,Idle,MapTurn,3.66,2.57,1.37,6.51,0.29,0.97,NC,NC,0,0.3,-38,0,0,9,9.4,0.14,6.51,0.24,0,0,0,6,1,-2,1,1,0,0,0,1265,196,-435,0,0,1,null,0,0,0
2018-07-28,19-21-46.423,Auto,Idle,MapTurn,3.67,2.55,1.36,6.46,0.29,0.97,NC,NC,0,0.3,-38,0,0,9,9.55,0.1,6.46,0.24,0,0,0,6,1,-2,1,1,0,0,0,1271,197,-437,0,0,1,null,0,0,0
2018-07-28,19-21-46.469,Auto,Idle,MapTurn,3.66,2.56,1.37,6.51,0.29,0.97,NC,NC,0,0.3,-39,0,0,9,9.4,0.12,6.51,0.24,0,0,0,6,1,-2,1,1,0,0,0,1277,198,-439,0,0,1,null,0,0,0
2018-07-28,19-21-46.515,Auto,Idle,MapTurn,3.67,2.56,1.36,6.46,0.29,0.97,NC,NC,0,0.3,-39,0,0,9,9.55,0.12,6.46,0.24,0,0,0,6,1,-2,1,1,0,0,0,1283,199,-441,0,0,1,null,0,0,0
2018-07-28,19-21-46.564,Auto,Idle,MapTurn,3.66,2.54,1.35,6.41,0.29,0.97,NC,NC,0,0.3,-40,0,0,9,9.4,0.08,6.41,0.24,0,0,0,6,1,-2,1,1,0,0,0,1289,200,-443,0,0,1,null,0,0,0
2018-07-28,19-21-46.631,Auto,Idle,MapTurn,3.67,2.56,1.37,6.51,0.3,0.97,NC,NC,0,0.3,-40,0,0,9,9.55,0.12,6.51,0.36,0,0,0,6,1,-2,1,1,0,0,0,1301,202,-447,0,0,1,null,0,0,0
2018-07-28,19-21-46.672,Auto,Idle,MapTurn,3.67,2.56,1.33,6.32,0.29,0.97,NC,NC,0,0.3,-41,0,0,9,9.55,0.12,6.32,0.36,0,0,0,6,1,-2,1,1,0,0,0,1301,202,-447,0,0,1,null,0,0,0
2018-07-28,19-21-46.718,Auto,Idle,MapTurn,3.67,2.56,1.37,6.51,0.28,0.97,NC,NC,0,0.3,-41,0,0,9,9.55,0.12,6.51,0.36,0,0,0,6,1,-2,1,1,0,0,0,1307,203,-449,0,0,1,null,0,0,0
2018-07-28,19-21-46.767,Auto,Idle,MapTurn,3.67,2.56,1.36,6.46,0.29,0.97,NC,NC,0,0.3,-42,0,0,9,9.55,0.12,6.46,0.36,0,0,0,6,1,-2,1,1,0,0,0,1313,204,-451,0,0,1,null,0,0,0
2018-07-28,19-21-46.816,Auto,Idle,MapTurn,3.68,2.56,1.36,6.46,0.29,0.97,NC,NC,0,0.3,-42,0,0,9,9.7,0.12,6.46,0.36,0,0,0,6,1,-2,1,1,0,0,0,1325,206,-455,0,0,1,null,0,0,0
2018-07-28,19-21-46.878,Auto,Idle,MapTurn,3.68,2.55,1.35,6.41,0.28,0.97,NC,NC,0,0.3,-43,0,0,9,9.7,0.1,6.41,0.36,0,0,0,6,1,-2,1,1,0,0,0,1331,207,-457,0,0,1,null,0,0,0
2018-07-28,19-21-46.922,Auto,Idle,MapTurn,3.68,2.55,1.37,6.51,0.28,0.97,NC,NC,0,0.3,-43,0,0,9,9.7,0.1,6.51,0.24,0,0,0,6,1,-2,1,1,0,0,0,1337,208,-459,0,0,1,null,0,0,0
2018-07-28,19-21-46.969,Auto,Idle,MapTurn,3.67,2.56,1.34,6.36,0.28,0.97,NC,NC,0,0.3,-44,0,0,9,9.55,0.12,6.36,0.36,0,0,0,6,1,-2,1,1,0,0,0,1343,209,-461,0,0,1,null,0,0,0
2018-07-28,19-21-47.019,Auto,Idle,MapTurn,3.68,2.57,1.37,6.51,0.28,0.97,NC,NC,0,0.3,-44,0,0,9,9.7,0.14,6.51,0.36,0,0,0,6,1,-2,1,1,0,0,0,1349,210,-463,0,0,1,null,0,0,0
2018-07-28,19-21-47.065,Auto,Idle,MapTurn,3.66,2.55,1.39,6.6,0.29,0.97,NC,NC,0,0.3,-44,0,0,9,9.4,0.1,6.6,0.24,0,0,0,6,1,-2,1,1,0,0,0,1355,211,-465,0,0,1,null,0,0,0
2018-07-28,19-21-47.111,Auto,Idle,MapTurn,3.67,2.54,1.37,6.51,0.28,0.97,NC,NC,0,0.3,-45,0,0,9,9.55,0.08,6.51,0.36,0,0,0,6,1,-2,1,1,0,0,0,1361,212,-467,0,0,1,null,0,0,0
2018-07-28,19-21-47.173,Auto,Idle,MapTurn,3.68,2.56,1.37,6.51,0.28,0.97,NC,NC,0,0.3,-46,0,0,9,9.7,0.12,6.51,0.36,0,0,0,6,1,-2,1,1,0,0,0,1367,213,-469,0,0,1,null,0,0,0
2018-07-28,19-21-47.220,Auto,Idle,MapTurn,3.66,2.55,1.37,6.51,0.28,0.97,NC,NC,0,0.3,-46,0,0,9,9.4,0.1,6.51,0.24,0,0,0,6,1,-2,1,1,0,0,0,1373,214,-471,0,0,1,null,0,0,0
2018-07-28,19-21-47.269,Auto,Idle,MapTurn,3.68,2.55,1.37,6.51,0.29,0.97,NC,NC,0,0.3,-46,0,0,9,9.7,0.1,6.51,0.36,0,0,0,6,1,-2,1,1,0,0,0,1379,215,-473,0,0,1,null,0,0,0
2018-07-28,19-21-47.330,Auto,Idle,MapTurn,3.67,2.55,1.38,6.56,0.28,0.97,NC,NC,0,0.3,-47,0,0,9,9.7,0.12,6.56,0.36,0,0,0,6,1,-2,1,1,0,0,0,1385,216,-475,0,0,1,null,0,0,0
2018-07-28,19-21-47.360,Auto,Idle,MapTurn,3.69,2.57,1.37,6.51,0.28,0.97,NC,NC,0,0.3,-47,0,0,9,9.85,0.14,6.51,0.36,0,0,0,6,1,-2,1,1,0,0,0,1391,217,-477,0,0,1,null,0,0,0
2018-07-28,19-21-47.426,Auto,Idle,MapTurn,3.69,2.56,1.34,6.36,0.29,0.97,NC,NC,0,0.3,-48,0,0,9,9.85,0.12,6.36,0.48,0,0,0,6,1,-2,1,1,0,0,0,1397,218,-479,-0.1056519,0,1,null,0,0,0
2018-07-28,19-21-47.475,Auto,Idle,MapTurn,3.67,2.56,1.36,6.46,0.28,0.98,NC,NC,0,0.3,-49,0,0,9,9.55,0.12,6.46,0.24,0,0,0,6,1,-2,1,1,0,0,0,1403,219,-481,0,0,1,null,0,0,0
2018-07-28,19-21-47.515,Auto,Idle,MapTurn,3.67,2.56,1.35,6.41,0.28,0.97,NC,NC,0,0.3,-49,0,0,9,9.55,0.12,6.41,0.24,0,0,0,6,1,-2,1,1,0,0,0,1409,220,-483,0,0,1,null,0,0,0
2018-07-28,19-21-47.562,Auto,Idle,MapTurn,3.67,2.55,1.36,6.46,0.29,0.97,NC,NC,0,0.3,-49,0,0,9,9.55,0.1,6.46,0.36,0,0,0,6,1,-2,1,1,0,0,0,1421,222,-487,0,0,1,null,0,0,0
2018-07-28,19-21-47.623,Auto,Idle,MapOneSide,3.68,2.56,1.33,6.32,0.28,0.97,NC,NC,1,0.3,-50,1,0.2,9,9.7,0.12,6.32,0.48,0,0,0,6,1,-2,1,1,0,0,0,1427,223,-489,0,0,0,null,0,0,0
2018-07-28,19-21-47.696,Auto,Idle,MapOneSide,3.67,2.56,1.4,6.65,0.29,0.97,NC,NC,1,0.3,-50,1,0.2,9,9.55,0.12,6.65,0.24,0,0,0,6,1,-2,1,1,0,0,0,1433,224,-491,0,0,0,null,0,0,0
2018-07-28,19-21-47.719,Auto,Idle,MapOneSide,3.68,2.56,1.4,6.65,0.28,0.97,NC,NC,1,0.3,-49,1,0.2,9,9.7,0.12,6.65,0.36,0,0,0,6,1,-2,1,1,0,0,0,1439,225,-493,0,0,0,null,0,0,0
2018-07-28,19-21-47.768,Auto,Idle,MapOneSide,3.67,2.57,1.32,6.27,0.28,0.97,NC,NC,1,0.3,-49,1,0.2,10,9.55,0.14,6.27,0.48,0,0,0,6,1,-2,1,1,0,0,0,1445,226,-495,0,0,0,null,0,0,0
2018-07-28,19-21-47.814,Auto,Idle,MapOneSide,3.69,2.56,1.38,6.56,0.29,0.97,NC,NC,1,0.3,-48,1,0.2,10,9.85,0.12,6.56,0.36,0,0,0,6,1,-2,1,1,0,0,0,1451,227,-497,0,0,0,null,0,0,0
2018-07-28,19-21-47.878,Auto,Idle,MapOneSide,3.68,2.55,1.39,6.6,0.28,0.97,NC,NC,1,0.3,-48,1,0.2,10,9.7,0.1,6.6,0.48,0,0,0,6,1,-2,1,1,0,0,0,1457,228,-499,0,0,0,null,0,0,0
2018-07-28,19-21-47.925,Auto,Idle,MapOneSide,3.69,2.56,1.4,6.65,0.28,0.97,NC,NC,1,0.3,-47,1,0.2,11,9.85,0.12,6.65,0.36,0,0,0,6,1,-2,1,1,0,0,0,1463,229,-501,0,0,0,null,0,0,0
2018-07-28,19-21-47.968,Auto,Idle,MapOneSide,3.74,2.57,1.37,6.51,0.28,0.97,NC,NC,1,0.3,-47,1,0.2,11,10.6,0.14,6.51,0.48,0,0,0,6,1,-2,1,1,0,0,0,1469,230,-503,0,0,0,null,0,0,0
2018-07-28,19-21-48.018,Auto,Idle,MapOneSide,3.72,2.57,1.4,6.65,0.29,0.97,NC,NC,1,0.3,-46,1,0.2,11,10.3,0.14,6.65,0.36,0,0,0,6,1,-2,1,1,0,0,0,1475,231,-505,0,0,0,null,0,0,0
2018-07-28,19-21-48.064,Auto,Idle,MapOneSide,3.7,2.56,1.39,6.6,0.29,0.97,NC,NC,1,0.3,-46,1,0.2,12,10,0.12,6.6,0.36,0,0,0,6,1,-2,1,1,0,0,0,1481,232,-507,0,0,0,null,0,0,0
2018-07-28,19-21-48.126,Auto,Idle,MapOneSide,3.69,2.56,1.38,6.56,0.29,0.97,NC,NC,1,0.3,-45,1,0.2,12,9.85,0.12,6.56,0.36,0,0,0,6,1,-2,1,1,0,0,0,1487,233,-509,0,0,0,null,0,0,0
2018-07-28,19-21-48.172,Auto,Idle,MapOneSide,3.7,2.56,1.4,6.65,0.29,0.97,NC,NC,1,0.3,-45,1,0.2,12,10,0.12,6.65,0.36,0,0,0,6,1,-2,1,1,0,0,0,1493,234,-511,0,0,0,null,0,0,0
2018-07-28,19-21-48.220,Auto,Idle,MapOneSide,3.71,2.56,1.36,6.46,0.29,0.97,NC,NC,1,0.3,-45,1,0.2,13,10.15,0.12,6.46,0.36,0,0,0,6,1,-2,1,1,0,0,0,1499,235,-513,0,0,0,null,0,0,0
2018-07-28,19-21-48.268,Auto,Idle,MapOneSide,3.71,2.57,1.37,6.51,0.29,0.97,NC,NC,1,0.3,-44,1,0.2,13,10.15,0.14,6.51,0.36,0,0,0,6,1,-2,1,1,0,0,0,1511,237,-517,0,0,0,null,0,0,0
2018-07-28,19-21-48.316,Auto,Idle,MapOneSide,3.68,2.55,1.32,6.27,0.28,0.97,NC,NC,1,0.3,-44,1,0.2,13,9.7,0.1,6.27,0.36,0,0,0,6,1,-2,1,1,0,0,0,1511,237,-517,0,0,0,null,0,0,0
2018-07-28,19-21-48.376,Auto,Idle,MapOneSide,3.68,2.57,1.38,6.56,0.28,0.97,NC,NC,1,0.3,-43,1,0.2,14,9.7,0.14,6.56,0.24,0,0,0,6,1,-2,1,1,0,0,0,1523,239,-521,0,0,0,null,0,0,0
2018-07-28,19-21-48.423,Auto,Idle,MapOneSide,3.68,2.56,1.32,6.27,0.28,0.96,NC,NC,1,0.3,-43,1,0.2,14,9.7,0.12,6.27,0.48,0,0,0,6,1,-2,1,1,0,0,0,1529,240,-523,0,0,0,null,0,0,0
2018-07-28,19-21-48.470,Auto,Idle,MapOneSide,3.67,2.56,1.36,6.46,0.29,0.97,NC,NC,1,0.3,-42,1,0.2,14,9.55,0.12,6.56,0.24,0,0,0,6,1,-2,1,1,0,0,0,1535,241,-525,0,0,0,null,0,0,0
2018-07-28,19-21-48.519,Auto,Idle,MapOneSide,3.67,2.54,1.39,6.6,0.28,0.97,NC,NC,1,0.3,-42,1,0.2,15,9.55,0.08,6.6,0.24,0,0,0,6,1,-2,1,1,0,0,0,1541,242,-527,0,0,0,null,0,0,0
2018-07-28,19-21-48.563,Auto,Idle,MapOneSide,3.68,2.56,1.38,6.56,0.28,0.97,NC,NC,1,0.3,-42,1,0.2,15,9.7,0.12,6.56,0.36,0,0,0,6,1,-2,1,1,0,0,0,1547,243,-529,0,0,0,null,0,0,0
2018-07-28,19-21-48.609,Auto,Idle,MapOneSide,3.68,2.55,1.4,6.65,0.28,0.97,NC,NC,1,0.3,-41,1,0.2,15,9.7,0.1,6.65,0.36,0,0,0,6,1,-2,1,1,0,0,0,1553,244,-531,0,0,0,null,0,0,0
2018-07-28,19-21-48.673,Auto,Idle,MapOneSide,3.67,2.56,1.36,6.46,0.29,0.97,NC,NC,1,0.3,-41,1,0.2,16,9.55,0.12,6.46,0.36,0,0,0,6,1,-2,1,1,0,0,0,1559,245,-533,0,0,0,null,0,0,0
2018-07-28,19-21-48.723,Auto,Idle,MapOneSide,3.67,2.54,1.39,6.6,0.28,0.97,NC,NC,1,0.3,-40,1,0.2,16,9.55,0.08,6.6,0.36,0,0,0,6,1,-2,1,1,0,0,0,1565,246,-535,0,0,0,null,0,0,0
2018-07-28,19-21-48.766,Auto,Idle,MapOneSide,3.67,2.56,1.4,6.65,0.28,0.97,NC,NC,1,0.3,-40,1,0.2,16,9.55,0.12,6.65,0.36,0,0,0,6,0,-2,1,1,0,0,0,1571,246,-537,0,0,0,null,0,0,0
2018-07-28,19-21-48.812,Auto,Idle,MapOneSide,3.67,2.57,1.41,6.7,0.28,0.97,NC,NC,1,0.3,-39,1,0.2,16,9.55,0.14,6.7,0.36,0,0,0,6,1,-2,1,1,0,0,0,1577,247,-539,0,0,0,null,0,0,0
2018-07-28,19-21-48.860,Auto,Idle,MapOneSide,3.69,2.57,1.35,6.41,0.28,0.97,NC,NC,1,0.3,-39,1,0.2,17,9.85,0.14,6.41,0.6,0,0,0,6,1,-2,1,1,0,0,0,1583,248,-541,0,0,0,null,0,0,0
2018-07-28,19-21-48.922,Auto,Idle,MapOneSide,3.67,2.56,1.38,6.56,0.28,0.97,NC,NC,1,0.3,-38,1,0.2,17,9.55,0.12,6.56,0.48,0,0,0,6,1,-2,1,1,0,0,0,1589,249,-543,0,0,0,null,0,0,0
2018-07-28,19-21-48.970,Auto,Idle,MapOneSide,3.68,2.55,1.4,6.65,0.28,0.97,NC,NC,1,0.3,-38,1,0.2,17,9.7,0.1,6.65,0.36,0,0,0,6,1,-2,1,1,0,0,0,1595,250,-545,0,0,0,null,0,0,0
2018-07-28,19-21-49.017,Auto,Idle,MapOneSide,3.67,2.57,1.41,6.7,0.28,0.97,NC,NC,1,0.3,-38,1,0.2,17,9.55,0.14,6.7,0.24,0,0,0,6,1,-2,1,1,0,0,0,1601,251,-547,0,0,0,null,0,0,0
2018-07-28,19-21-49.063,Auto,Idle,MapOneSide,3.67,2.56,1.39,6.6,0.29,0.97,NC,NC,1,0.3,-37,1,0.2,18,9.55,0.12,6.6,0.24,0,0,0,6,1,-2,1,1,0,0,0,1607,252,-549,0,0,0,null,0,0,0
2018-07-28,19-21-49.127,Auto,Idle,MapOneSide,3.68,2.57,1.39,6.6,0.28,0.97,NC,NC,1,0.3,-37,1,0.2,18,9.7,0.14,6.6,0.48,0,0,0,6,1,-2,1,1,0,0,0,1619,254,-553,0,0,0,null,0,0,0
2018-07-28,19-21-49.172,Auto,Idle,MapOneSide,3.68,2.55,1.39,6.6,0.29,0.97,NC,NC,1,0.3,-36,1,0.2,18,9.7,0.1,6.6,0.36,0,0,0,6,1,-2,1,1,0,0,0,1625,255,-555,0,0,0,null,0,0,0
2018-07-28,19-21-49.219,Auto,Idle,MapOneSide,3.68,2.56,1.41,6.7,0.28,0.97,NC,NC,1,0.3,-36,1,0.2,18,9.7,0.12,6.7,0.36,0,0,0,6,1,-2,1,1,0,0,0,1631,256,-557,0,0,0,null,0,0,0
2018-07-28,19-21-49.266,Auto,Idle,MapOneSide,3.68,2.57,1.38,6.56,0.28,0.97,NC,NC,1,0.3,-35,1,0.2,19,9.7,0.14,6.56,0.36,0,0,0,6,1,-2,1,1,0,0,0,1637,257,-559,0,0,0,null,0,0,0
2018-07-28,19-21-49.319,Auto,Idle,MapOneSide,3.69,2.57,1.4,6.65,0.28,0.97,NC,NC,1,0.3,-35,1,0.2,19,9.85,0.14,6.65,0.36,0,0,0,6,1,-2,1,1,0,0,0,1643,258,-561,0,0,0,null,0,0,0
2018-07-28,19-21-49.375,Auto,Idle,MapOneSide,3.69,2.56,1.4,6.65,0.28,0.97,NC,NC,1,0.3,-34,1,0.2,19,9.85,0.12,6.65,0.36,0,0,0,6,1,-2,1,1,0,0,0,1649,259,-563,0,0,0,null,0,0,0
2018-07-28,19-21-49.422,Auto,Idle,MapOneSide,3.69,2.55,1.37,6.51,0.29,0.97,NC,NC,1,0.3,-34,1,0.2,19,9.85,0.1,6.51,0.48,0,0,0,6,1,-2,1,1,0,0,0,1655,260,-565,0,0,0,null,0,0,0
2018-07-28,19-21-49.471,Auto,Idle,MapOneSide,3.69,2.55,1.4,6.65,0.28,0.97,NC,NC,1,0.3,-34,1,0.2,20,9.85,0.1,6.65,0.36,0,0,0,6,1,-2,1,1,0,0,0,1661,261,-567,0,0,0,null,0,0,0
